date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-06-07,44325410,8,1016500,0.21550781168707367,0.0033092946761541175
2021-06-07,44325410,9,1961900,0.4975390953133275,0.003249169820575479
2021-06-07,44325410,10,1603600,0.24909703038961742,0.00271997731420807
2021-06-07,44325410,11,1082100,0.08475569305309533,0.0029062322015299697
2021-06-07,44325410,12,1015800,-0.28099550273438034,0.002801571659473124
2021-06-07,44325410,13,965000,-0.1508503270111215,0.0027559930722220035
2021-06-07,44325410,14,1370011,-0.13239720366889968,0.0025518849234879883
2021-06-07,44325410,15,2138600,-0.16706227721646702,0.0028017149558128376
2021-06-07,44325410,16,2472100,-0.1412624960573648,0.002726107286020925
2021-06-07,44325410,17,1266700,-0.00941296205458932,0.0038601710277632127
2021-06-07,44325410,18,1433820,-0.11358561114837666,0.003895714207717393
2021-06-07,44325410,19,1379651,0.46547479653342405,0.003573760198419592
2021-06-07,44325410,20,1108420,0.5162232234358475,0.003433160195117827
2021-06-07,44325410,21,1504985,0.17983228949210883,0.001924150925476996
2021-06-07,44325410,22,1245760,0.451107496223413,0.0016876325136640391
2021-06-07,44325410,23,1956856,0.6064102449972326,0.001583810757616634
2021-06-07,44325410,24,1818674,-0.084616670730081,0.0016358033824313179
2021-06-08,56225892,0,268200,-0.2842973041554658,0.0019094882817265368
2021-06-08,56225892,1,3209200,0.06165053416427939,0.0017224353871248402
2021-06-08,56225892,2,2834573,-0.23114171746552922,0.002155723013053673
2021-06-08,56225892,3,3417516,-0.01759919253152696,0.002274164641645899
2021-06-08,56225892,4,1770029,0.14580396405979712,0.0033896203433496745
2021-06-08,56225892,5,1289106,0.47379750675210563,0.003854383679420555
2021-06-08,56225892,6,1693500,-0.041286654634835225,0.004222949602206849
2021-06-08,56225892,7,1825158,0.2682164509635379,0.004119519565148423
2021-06-08,56225892,8,2675296,0.30458254443692745,0.0031397314976824965
2021-06-08,56225892,9,2645000,0.5956818493047863,0.00276664119231454
2021-06-08,56225892,10,2357800,0.08653229402347257,0.0019903884744586244
2021-06-08,56225892,11,1368909,0.2721023226794757,0.002057983775554931
2021-06-08,56225892,12,1401200,0.6320148050163621,0.0020164117701568706
2021-06-08,56225892,13,1204320,0.10689010503413866,0.0023790429709367343
2021-06-08,56225892,14,1715301,-0.09928717213759768,0.0022756070630552167
2021-06-08,56225892,15,1578600,-0.44209386910163984,0.002096701967942386
2021-06-08,56225892,16,1659700,-0.018717741684321533,0.0031264019761771834
2021-06-08,56225892,17,1506100,0.1044370772306357,0.0032837631983226537
2021-06-08,56225892,18,1420398,-0.5342663324338612,0.003507470227477509
2021-06-08,56225892,19,3320056,-0.33286521630224963,0.003742319606826094
2021-06-08,56225892,20,3809089,-0.10771862048298028,0.003750664039471954
2021-06-08,56225892,21,2927300,-0.39586055655415514,0.003466534912102836
2021-06-08,56225892,22,2459588,0.33005178704317945,0.0031489308443098277
2021-06-08,56225892,23,3996507,0.08992134961831054,0.002909423379842233
2021-06-08,56225892,24,3873446,0.2876202912225578,0.0022644791981462084
2021-06-09,44984250,0,188600,0.9234923712314373,0.002343726477700245
2021-06-09,44984250,1,3654041,-0.15601423321214591,0.0021966569719732263
2021-06-09,44984250,2,2106937,-0.07843764741178476,0.0049664442605837095
2021-06-09,44984250,3,2546920,-0.24421857452274964,0.004980897888320538
2021-06-09,44984250,4,1807042,0.12473658594061608,0.005047306440290144
2021-06-09,44984250,5,1080198,0.14377949850800206,0.005180158414890164
2021-06-09,44984250,6,2136151,-0.20108061915725248,0.0028603116250771493
2021-06-09,44984250,7,2942100,0.006679382638006387,0.003198168217833324
2021-06-09,44984250,8,2042200,-0.20461911689510295,0.0028681851438032997
2021-06-09,44984250,9,3084230,0.08286312810762651,0.0026206386851244773
2021-06-09,44984250,10,3517200,-0.007932632531682292,0.0027762489832117068
2021-06-09,44984250,11,1771527,0.06748315517291772,0.002049262484317603
2021-06-09,44984250,12,1378100,-0.08292337430291669,0.0021240441809174575
2021-06-09,44984250,13,1735983,0.006763283175730127,0.0028017853047254916
2021-06-09,44984250,14,1262100,-0.3752699698742176,0.0027813865791081363
2021-06-09,44984250,15,1914400,-0.30907664786468253,0.002761278943943254
2021-06-09,44984250,16,2429585,-0.11540211387241878,0.0029759579273568987
2021-06-09,44984250,17,1116100,0.048951350392752224,0.003539177236861224
2021-06-09,44984250,18,808800,0.15326965008909912,0.0035253245687463567
2021-06-09,44984250,19,1204631,-0.24846008145543505,0.003584355842466086
2021-06-09,44984250,20,1453500,-0.20938401540506155,0.00357548327967622
2021-06-09,44984250,21,889519,-0.24822160675127147,0.0033954982674707698
2021-06-09,44984250,22,1081883,-0.19912182225889902,0.003264294455254881
2021-06-09,44984250,23,1055028,-0.2479925731330412,0.0036406888646179155
2021-06-09,44984250,24,1777475,-0.5123998696196709,0.0037520911492647676
2021-06-10,52426496,0,139100,0.6385612093622617,0.002934708560585638
2021-06-10,52426496,1,4335942,0.09132714657483643,0.0027237931835424898
2021-06-10,52426496,2,3717718,0.2478025296732771,0.004234325910485452
2021-06-10,52426496,3,3000500,-0.1338856014786648,0.004474223340960578
2021-06-10,52426496,4,1534900,-0.1650490928121266,0.005460380244751952
2021-06-10,52426496,5,1990500,0.23827814330548297,0.0056094741021714
2021-06-10,52426496,6,3561706,0.05772216116955624,0.004107619277348184
2021-06-10,52426496,7,1810900,0.3004804451882415,0.0043359965426769355
2021-06-10,52426496,8,1365980,-0.007529781101424991,0.0034509947554954
2021-06-10,52426496,9,1261521,0.4881856329810104,0.004028573716124315
2021-06-10,52426496,10,1994573,0.22253124365972954,0.004070138475319051
2021-06-10,52426496,11,2916447,-0.5181731541433399,0.0036393365556508478
2021-06-10,52426496,12,1969583,-0.0008588548683908957,0.003719004015809268
2021-06-10,52426496,13,1675239,-0.32104235431933353,0.003091295689005245
2021-06-10,52426496,14,1216820,0.053451983090081985,0.003391180389633714
2021-06-10,52426496,15,1231080,-0.3971996648449949,0.0032432239489956186
2021-06-10,52426496,16,1111000,-0.12852664126666846,0.002707230851449828
2021-06-10,52426496,17,2981200,0.01021456924972651,0.0025120388853452
2021-06-10,52426496,18,2554054,0.18596039054041452,0.002321454319361024
2021-06-10,52426496,19,1452172,0.04006631659125859,0.0021815691805974337
2021-06-10,52426496,20,2321854,-0.06542406244274783,0.002550602647312486
2021-06-10,52426496,21,2337718,0.46683921604771395,0.002910890277352765
2021-06-10,52426496,22,1724165,0.03756285060663513,0.002860296282463213
2021-06-10,52426496,23,2323324,0.46566875060632823,0.00285900175055926
2021-06-10,52426496,24,1898500,0.11489704551652355,0.0029111654115528997
2021-06-11,80111704,0,254900,-0.08292088385305786,0.002682182318577365
2021-06-11,80111704,1,3001793,-0.05692500503927517,0.0024752095179622195
2021-06-11,80111704,2,2005600,-0.4211536225328311,0.004100962608302124
2021-06-11,80111704,3,2350601,-0.3527195436874691,0.00409710175367022
2021-06-11,80111704,4,6609009,0.09393549047919039,0.004401059130728446
2021-06-11,80111704,5,3743426,-0.06063584595176902,0.0047548760047064825
2021-06-11,80111704,6,3191874,0.14712903202057617,0.003600242175643917
2021-06-11,80111704,7,2982332,-0.13305571297065416,0.0037964754490697563
2021-06-11,80111704,8,2639120,0.05379466375955216,0.003597867045006955
2021-06-11,80111704,9,2621480,0.36520266535660334,0.0031858361471490816
2021-06-11,80111704,10,7758200,0.035586334528045015,0.00370494593157878
2021-06-11,80111704,11,3070500,-0.3014922190401974,0.0034013649501496044
2021-06-11,80111704,12,3184150,0.614229866366033,0.0032756320305327444
2021-06-11,80111704,13,3023970,-0.11706303546707125,0.003385565815155995
2021-06-11,80111704,14,3888900,0.2741423454505474,0.003391622604139404
2021-06-11,80111704,15,5275720,-0.014181048201523718,0.003214561552452997
2021-06-11,80111704,16,3580679,0.10504338326546366,0.003388528658191364
2021-06-11,80111704,17,2248857,0.3422361007371395,0.003985293325838067
2021-06-11,80111704,18,1907484,-0.26883341122440574,0.003121399122265665
2021-06-11,80111704,19,2155181,-0.14059882195162152,0.0031523974823008927
2021-06-11,80111704,20,1687007,-0.23130876887288376,0.003278040600360542
2021-06-11,80111704,21,2031700,-0.17831846479802907,0.0024666481794072084
2021-06-11,80111704,22,3157055,-0.08331307079404444,0.002465539560928442
2021-06-11,80111704,23,3634425,-0.17706889068976123,0.0024080084421719355
2021-06-11,80111704,24,4107741,0.12407823500529624,0.0020449017495463503
2021-06-15,65606359,0,624212,0.6648337987771277,0.0023194399718312574
2021-06-15,65606359,1,5600130,-0.07423890384035733,0.0021764235548301348
2021-06-15,65606359,2,3217560,-0.0005411848484690893,0.00425910171374113
2021-06-15,65606359,3,3155614,-0.1769386987648545,0.005998545401720397
2021-06-15,65606359,4,4711030,0.298337083616772,0.006215277560485181
2021-06-15,65606359,5,4420140,-0.14714256171433604,0.007335295868735441
2021-06-15,65606359,6,4246000,-0.2376816343760216,0.006986380236494
2021-06-15,65606359,7,2173240,0.009169983450297469,0.006232974778755574
2021-06-15,65606359,8,2571335,-0.030373175518445136,0.006246624864968169
2021-06-15,65606359,9,2955220,0.3782762130637096,0.005228204011089896
2021-06-15,65606359,10,5071249,-0.1583416922048928,0.004481262132457537
2021-06-15,65606359,11,1691000,0.02220640677268897,0.004110633652424363
2021-06-15,65606359,12,2674932,-0.04943150187490553,0.004336236955872356
2021-06-15,65606359,13,3708300,-0.12115611882871348,0.004411242664341634
2021-06-15,65606359,14,2082300,0.01534899275745148,0.005327071774780427
2021-06-15,65606359,15,2144500,0.2188136726018968,0.0050711557548028365
2021-06-15,65606359,16,1572711,-0.29932854314349444,0.004897985518488401
2021-06-15,65606359,17,2029900,-0.018208220432182575,0.005054744993170656
2021-06-15,65606359,18,1506850,0.05487876813009661,0.0043501899230054255
2021-06-15,65606359,19,1925100,-0.07499083631279714,0.004151920833696756
2021-06-15,65606359,20,1252100,-0.1671305537309557,0.003904091706626834
2021-06-15,65606359,21,1597000,0.18142440924741388,0.0033880835837528547
2021-06-15,65606359,22,1956620,-0.03482135085959914,0.0032435055914473744
2021-06-15,65606359,23,1215736,-0.18206679937451192,0.003002219124178058
2021-06-15,65606359,24,1503580,-0.41564042005730706,0.0033285343780550328
2021-06-16,37274104,0,265300,0.21275778571005757,0.0036844047873006492
2021-06-16,37274104,1,3463930,0.059792941162214785,0.0032316360996376657
2021-06-16,37274104,2,1894400,0.11963188372023545,0.003871810350650544
2021-06-16,37274104,3,1861939,-0.48251079254105,0.0035083709271438337
2021-06-16,37274104,4,1992526,-0.32937891800929103,0.0029344262824534057
2021-06-16,37274104,5,1129203,-0.12024761385059839,0.003614627331009539
2021-06-16,37274104,6,2770757,0.32012949704132926,0.0028153535340374306
2021-06-16,37274104,7,2169800,0.2932149964749449,0.002740955541647745
2021-06-16,37274104,8,1801600,-0.15803777473055045,0.0029384237028968574
2021-06-16,37274104,9,2026100,-0.07917325981530492,0.0036045128958806915
2021-06-16,37274104,10,1182377,-0.2743977276044984,0.003872624428274459
2021-06-16,37274104,11,1784920,-0.06598373379376989,0.003867929250065827
2021-06-16,37274104,12,1362920,0.42266053224160266,0.003861191377529904
2021-06-16,37274104,13,1797280,0.15338819483241012,0.0027349260072505378
2021-06-16,37274104,14,1222327,0.21557757102156166,0.0028030805945051516
2021-06-16,37274104,15,1319600,0.49696560655822897,0.0028319217676877223
2021-06-16,37274104,16,1197100,0.273567680178203,0.002555516294627725
2021-06-16,37274104,17,819431,0.01391693418380601,0.0024640929812619937
2021-06-16,37274104,18,919300,-0.036119087889743245,0.0023250662395075377
2021-06-16,37274104,19,625807,0.27487397534995106,0.0020073464366882187
2021-06-16,37274104,20,624120,0.49189525428162145,0.0020647672770305998
2021-06-16,37274104,21,1189782,-0.12051632992422631,0.001985180162042975
2021-06-16,37274104,22,747487,0.4125714132232967,0.0018894919000815994
2021-06-16,37274104,23,1301298,0.12853799972138644,0.0019493145493770514
2021-06-16,37274104,24,1804800,-0.16221964729631108,0.0021307929800820514
2021-06-17,44392299,0,262416,0.7290455463942258,0.0022156866243046055
2021-06-17,44392299,1,3097695,-0.18946813977591737,0.0018254211428760585
2021-06-17,44392299,2,3943820,0.3808274459575962,0.001506072524326919
2021-06-17,44392299,3,4251750,0.03406437335381336,0.0024738223739188808
2021-06-17,44392299,4,2953323,0.18520094275419224,0.0038308318427653404
2021-06-17,44392299,5,2248166,0.38113194662691413,0.004401639702225364
2021-06-17,44392299,6,1508600,0.26114932203755814,0.004959921627656673
2021-06-17,44392299,7,1941268,-0.04380689395276085,0.004486836187503535
2021-06-17,44392299,8,1796190,-0.16779298131355844,0.003577431474960561
2021-06-17,44392299,9,1508859,0.12719576734798607,0.0037160338873821848
2021-06-17,44392299,10,992660,0.4168678143120352,0.0031374539411423313
2021-06-17,44392299,11,786200,0.23181400114899878,0.0030273045978054256
2021-06-17,44392299,12,1093600,0.17949273518543465,0.002933609866264958
2021-06-17,44392299,13,1296700,0.4963124541299128,0.0024055972669244402
2021-06-17,44392299,14,1300600,-0.049571996803658806,0.002506158637472168
2021-06-17,44392299,15,1214300,-0.06572549808976756,0.00265058513089376
2021-06-17,44392299,16,1120056,0.6553889710928822,0.0028593276632611895
2021-06-17,44392299,17,1252400,0.05154580759612082,0.0025481906700897203
2021-06-17,44392299,18,1338513,0.06378422573515445,0.002390411231088683
2021-06-17,44392299,19,1483900,-0.10854155632340219,0.00234096996321537
2021-06-17,44392299,20,1309888,-0.09259778220641272,0.0018163899930709688
2021-06-17,44392299,21,1469912,0.29137661040066076,0.0015240759198381095
2021-06-17,44392299,22,1450429,-0.30701045331217663,0.0015838807041687597
2021-06-17,44392299,23,2177096,0.06506169786469261,0.0015840197976620075
2021-06-17,44392299,24,2593958,-0.01944828073514911,0.001942182160143042
2021-06-18,67376228,0,334900,-0.8752024503376927,0.0022431949018312546
2021-06-18,67376228,1,4119740,-0.2608771513516675,0.0019672899529461197
2021-06-18,67376228,2,3325300,-0.07419356127846016,0.0041012445401053714
2021-06-18,67376228,3,2411600,-0.2937875557149847,0.004349544539482946
2021-06-18,67376228,4,2346800,0.17493636785249014,0.004501777783440783
2021-06-18,67376228,5,4601597,-0.03836972410815959,0.0046166719565395795
2021-06-18,67376228,6,4940031,0.1772284300483159,0.004333142861558284
2021-06-18,67376228,7,5873964,-0.023853959950631227,0.00446579017481561
2021-06-18,67376228,8,3681453,-0.044712157556401594,0.004609422809604796
2021-06-18,67376228,9,2442426,-0.42607306885710844,0.0049234748140651275
2021-06-18,67376228,10,2626300,-0.5002677581960292,0.004341482169454968
2021-06-18,67376228,11,2732120,-0.24997639063458224,0.004058354869668329
2021-06-18,67376228,12,1850092,-0.06001226204624153,0.0036218738343785973
2021-06-18,67376228,13,3373148,0.04177532107751606,0.0031493200796764444
2021-06-18,67376228,14,2941200,-0.1837702122414475,0.0025024366316935
2021-06-18,67376228,15,1996900,-0.15285222956515415,0.0022532626893851113
2021-06-18,67376228,16,1920540,-0.22609539485279245,0.0030935857436619092
2021-06-18,67376228,17,1356100,0.0873165143520025,0.003796214869555633
2021-06-18,67376228,18,1796940,-0.2807793841840495,0.003716196732016516
2021-06-18,67376228,19,2521428,0.44140099740042504,0.003702273649098006
2021-06-18,67376228,20,1601900,-0.595938983694818,0.0035490566680082387
2021-06-18,67376228,21,1952374,-0.06635856300905937,0.003242650500441582
2021-06-18,67376228,22,2026943,0.7234237737766871,0.0032848871436108327
2021-06-18,67376228,23,1391160,0.2994853315053352,0.003489968145237794
2021-06-18,67376228,24,3211272,-0.2941672436426573,0.0030446382377213223
2021-06-21,70832838,0,545600,-0.6118338531924639,0.0031587759287873
2021-06-21,70832838,1,6163870,-0.2965516115398412,0.0029030549888129998
2021-06-21,70832838,2,3342977,0.21323801711545207,0.00499458766807226
2021-06-21,70832838,3,3146601,0.3442826309064133,0.005751267370480773
2021-06-21,70832838,4,7707750,-0.2991836539411107,0.006018862046392315
2021-06-21,70832838,5,5189033,0.5203964656328816,0.007495898172062552
2021-06-21,70832838,6,2583442,-0.3103648221914913,0.0072584879635259735
2021-06-21,70832838,7,1693928,-0.04350554171759153,0.00677945862795152
2021-06-21,70832838,8,1371313,-0.1435215336420451,0.006330948386177529
2021-06-21,70832838,9,1338072,-0.389895341558873,0.004999461382475743
2021-06-21,70832838,10,2069260,-0.2362594015642865,0.0032819371747813794
2021-06-21,70832838,11,882060,0.10566164846648145,0.0036347051844672364
2021-06-21,70832838,12,1164167,-0.20623884547258706,0.003410554705843049
2021-06-21,70832838,13,1310234,0.1309864982075701,0.003369565188892557
2021-06-21,70832838,14,1093240,0.06382978995878721,0.003309290792831378
2021-06-21,70832838,15,2053332,-0.11470507666117252,0.002834329710680021
2021-06-21,70832838,16,2352077,-0.02990587994926016,0.0031660302951566346
